12-21-2024T13:57:00.000Z,98640.01000000,98706.16000000,98618.72000000,98650.00000000,29.10326000
12-21-2024T14:00:00.000Z,98650.00000000,98686.77000000,98575.76000000,98575.77000000,33.63026000
12-21-2024T14:03:00.000Z,98575.77000000,98575.77000000,98417.19000000,98427.71000000,56.92213000
12-21-2024T14:06:00.000Z,98427.72000000,98435.36000000,98374.20000000,98375.22000000,56.91877000
12-21-2024T14:09:00.000Z,98375.22000000,98499.99000000,98343.76000000,98441.91000000,59.92451000
12-21-2024T14:12:00.000Z,98441.91000000,98547.07000000,98441.90000000,98475.34000000,28.15012000
12-21-2024T14:15:00.000Z,98475.34000000,98548.19000000,98450.41000000,98539.80000000,42.32705000
12-21-2024T14:18:00.000Z,98539.80000000,98539.80000000,98343.62000000,98349.99000000,21.97633000
12-21-2024T14:21:00.000Z,98350.00000000,98437.03000000,98339.60000000,98388.10000000,40.34820000
12-21-2024T14:24:00.000Z,98388.10000000,98388.10000000,98339.15000000,98374.25000000,20.74629000
12-21-2024T14:27:00.000Z,98374.26000000,98493.50000000,98358.75000000,98448.01000000,27.32221000
12-21-2024T14:30:00.000Z,98448.01000000,98499.97000000,98400.46000000,98458.69000000,21.39603000
12-21-2024T14:33:00.000Z,98458.69000000,98584.49000000,98448.03000000,98530.12000000,30.27934000
12-21-2024T14:36:00.000Z,98530.12000000,98530.81000000,98476.01000000,98494.67000000,22.37324000
12-21-2024T14:39:00.000Z,98494.67000000,98571.37000000,98442.00000000,98475.98000000,38.17872000
12-21-2024T14:42:00.000Z,98475.98000000,98476.20000000,98337.12000000,98391.12000000,43.29717000
12-21-2024T14:45:00.000Z,98391.11000000,98449.90000000,98296.01000000,98449.89000000,32.02081000
12-21-2024T14:48:00.000Z,98449.89000000,98499.05000000,98416.46000000,98475.69000000,21.76603000
12-21-2024T14:51:00.000Z,98475.69000000,98608.00000000,98475.68000000,98558.52000000,30.97030000
12-21-2024T14:54:00.000Z,98558.52000000,98615.99000000,98520.41000000,98542.15000000,26.77777000
12-21-2024T14:57:00.000Z,98542.15000000,98575.08000000,98534.19000000,98565.82000000,13.29818000
12-21-2024T15:00:00.000Z,98565.82000000,98572.90000000,98500.00000000,98541.14000000,29.63501000
12-21-2024T15:03:00.000Z,98541.15000000,98608.00000000,98522.82000000,98522.83000000,36.22518000
12-21-2024T15:06:00.000Z,98522.83000000,98535.49000000,98457.84000000,98458.43000000,29.70755000
12-21-2024T15:09:00.000Z,98458.43000000,98621.74000000,98425.73000000,98576.36000000,21.49190000
12-21-2024T15:12:00.000Z,98576.37000000,98649.90000000,98576.36000000,98592.93000000,25.67174000
12-21-2024T15:15:00.000Z,98592.94000000,98646.68000000,98523.59000000,98524.19000000,53.69412000
12-21-2024T15:18:00.000Z,98524.20000000,98588.38000000,98398.00000000,98398.00000000,75.29791000
12-21-2024T15:21:00.000Z,98398.01000000,98512.00000000,98398.00000000,98463.95000000,24.30614000
12-21-2024T15:24:00.000Z,98463.95000000,98509.44000000,98392.60000000,98428.22000000,62.92395000
12-21-2024T15:27:00.000Z,98428.22000000,98545.99000000,98428.21000000,98544.00000000,87.18964000
12-21-2024T15:30:00.000Z,98543.99000000,98560.80000000,98428.00000000,98478.61000000,37.49829000
12-21-2024T15:33:00.000Z,98478.61000000,98478.62000000,98285.57000000,98300.47000000,39.26213000
12-21-2024T15:36:00.000Z,98300.47000000,98300.47000000,98137.61000000,98216.01000000,71.52670000
12-21-2024T15:39:00.000Z,98216.02000000,98269.37000000,98173.04000000,98190.42000000,52.30874000
12-21-2024T15:42:00.000Z,98190.43000000,98278.66000000,98190.43000000,98236.74000000,38.99070000
12-21-2024T15:45:00.000Z,98236.74000000,98274.05000000,98125.51000000,98216.13000000,60.36363000
12-21-2024T15:48:00.000Z,98216.12000000,98244.00000000,98192.80000000,98229.51000000,27.44573000
12-21-2024T15:51:00.000Z,98229.52000000,98244.10000000,98081.38000000,98081.38000000,33.00457000
12-21-2024T15:54:00.000Z,98081.37000000,98117.46000000,98043.12000000,98117.45000000,54.07946000
12-21-2024T15:57:00.000Z,98117.45000000,98143.10000000,98066.86000000,98131.22000000,44.03749000
12-21-2024T16:00:00.000Z,98131.22000000,98224.46000000,98117.37000000,98174.36000000,38.95902000
12-21-2024T16:03:00.000Z,98174.37000000,98228.55000000,98075.99000000,98076.00000000,25.59181000
12-21-2024T16:06:00.000Z,98075.99000000,98224.00000000,98064.43000000,98188.00000000,29.86300000
12-21-2024T16:09:00.000Z,98188.00000000,98200.00000000,98140.07000000,98140.08000000,29.87889000
12-21-2024T16:12:00.000Z,98140.08000000,98150.00000000,98080.51000000,98107.44000000,49.79237000
12-21-2024T16:15:00.000Z,98107.45000000,98226.92000000,98107.44000000,98209.51000000,48.19520000
12-21-2024T16:18:00.000Z,98209.50000000,98216.87000000,98132.27000000,98200.37000000,72.38918000
12-21-2024T16:21:00.000Z,98200.37000000,98200.37000000,97947.50000000,97947.51000000,55.47946000
12-21-2024T16:24:00.000Z,97947.51000000,98024.00000000,97839.79000000,97858.99000000,53.42886000
12-21-2024T16:27:00.000Z,97858.99000000,97957.22000000,97800.00000000,97888.85000000,71.24109000
12-21-2024T16:30:00.000Z,97888.85000000,98136.00000000,97821.51000000,98136.00000000,71.36402000
12-21-2024T16:33:00.000Z,98136.00000000,98175.57000000,98030.48000000,98145.91000000,44.09452000
12-21-2024T16:36:00.000Z,98145.90000000,98308.58000000,98130.70000000,98260.14000000,38.88450000
12-21-2024T16:39:00.000Z,98260.14000000,98334.64000000,98206.51000000,98294.01000000,42.30875000
12-21-2024T16:42:00.000Z,98294.01000000,98331.27000000,98265.28000000,98331.06000000,26.15470000
12-21-2024T16:45:00.000Z,98331.06000000,98424.77000000,98190.53000000,98226.15000000,40.25315000
12-21-2024T16:48:00.000Z,98226.14000000,98256.23000000,98160.00000000,98252.97000000,20.06776000
12-21-2024T16:51:00.000Z,98252.97000000,98262.66000000,98224.00000000,98224.00000000,12.18302000
12-21-2024T16:54:00.000Z,98224.00000000,98303.68000000,98208.01000000,98293.02000000,40.45386000
12-21-2024T16:57:00.000Z,98293.02000000,98305.30000000,98225.20000000,98262.08000000,26.07543000
12-21-2024T17:00:00.000Z,98262.08000000,98283.95000000,98108.82000000,98110.89000000,42.33121000
12-21-2024T17:03:00.000Z,98110.89000000,98148.00000000,98042.08000000,98064.86000000,35.74144000
12-21-2024T17:06:00.000Z,98065.07000000,98075.97000000,97775.00000000,97840.27000000,213.01314000
12-21-2024T17:09:00.000Z,97840.27000000,97912.50000000,97688.94000000,97829.38000000,129.18529000
12-21-2024T17:12:00.000Z,97830.20000000,97965.68000000,97811.00000000,97917.76000000,60.54356000
12-21-2024T17:15:00.000Z,97917.76000000,98087.99000000,97912.02000000,98065.06000000,45.52131000
12-21-2024T17:18:00.000Z,98065.07000000,98145.45000000,98058.13000000,98091.86000000,27.70839000
12-21-2024T17:21:00.000Z,98091.87000000,98200.00000000,98073.43000000,98076.10000000,18.97127000
12-21-2024T17:24:00.000Z,98076.10000000,98076.10000000,97934.12000000,97934.12000000,20.04014000
12-21-2024T17:27:00.000Z,97934.12000000,97995.05000000,97849.70000000,97853.25000000,41.29245000
12-21-2024T17:30:00.000Z,97853.25000000,97853.26000000,97700.99000000,97701.44000000,65.84487000
12-21-2024T17:33:00.000Z,97701.44000000,97765.07000000,97628.15000000,97650.51000000,97.51882000
12-21-2024T17:36:00.000Z,97650.52000000,97716.05000000,97560.00000000,97560.01000000,86.26352000
12-21-2024T17:39:00.000Z,97560.00000000,97704.82000000,97471.00000000,97660.01000000,143.47482000
12-21-2024T17:42:00.000Z,97660.01000000,97670.36000000,97482.65000000,97505.51000000,50.82123000
12-21-2024T17:45:00.000Z,97505.50000000,97644.14000000,97504.01000000,97577.68000000,210.36383000
12-21-2024T17:48:00.000Z,97577.68000000,97683.24000000,97384.00000000,97436.85000000,150.36612000
12-21-2024T17:51:00.000Z,97436.85000000,97532.48000000,97433.73000000,97448.77000000,72.25071000
12-21-2024T17:54:00.000Z,97448.77000000,97473.22000000,97194.76000000,97235.99000000,126.25016000
12-21-2024T17:57:00.000Z,97235.98000000,97235.99000000,97105.26000000,97131.99000000,124.77610000
12-21-2024T18:00:00.000Z,97132.00000000,97233.75000000,97099.43000000,97215.61000000,116.13810000
12-21-2024T18:03:00.000Z,97215.61000000,97372.16000000,97201.66000000,97344.00000000,95.88515000
12-21-2024T18:06:00.000Z,97344.00000000,97500.48000000,97323.39000000,97412.01000000,114.91178000
12-21-2024T18:09:00.000Z,97412.01000000,97442.27000000,97311.21000000,97442.27000000,49.16723000
12-21-2024T18:12:00.000Z,97442.26000000,97480.70000000,97376.01000000,97408.17000000,40.97084000
12-21-2024T18:15:00.000Z,97408.18000000,97429.99000000,97125.22000000,97172.83000000,156.63354000
12-21-2024T18:18:00.000Z,97172.83000000,97279.20000000,97121.95000000,97152.00000000,80.34562000
12-21-2024T18:21:00.000Z,97152.00000000,97184.02000000,96743.53000000,96767.98000000,266.83093000
12-21-2024T18:24:00.000Z,96767.98000000,96891.56000000,96701.46000000,96831.99000000,152.05478000
12-21-2024T18:27:00.000Z,96832.00000000,96857.37000000,96538.88000000,96655.49000000,220.76169000
12-21-2024T18:30:00.000Z,96655.49000000,96688.00000000,96443.42000000,96540.02000000,246.75795000
12-21-2024T18:33:00.000Z,96540.03000000,96938.42000000,96398.39000000,96933.75000000,269.64270000
12-21-2024T18:36:00.000Z,96933.75000000,97232.40000000,96880.13000000,97232.40000000,144.20013000
12-21-2024T18:39:00.000Z,97232.39000000,97376.94000000,97077.54000000,97299.61000000,86.22130000
12-21-2024T18:42:00.000Z,97299.61000000,97408.00000000,97243.54000000,97299.28000000,87.45787000
12-21-2024T18:45:00.000Z,97299.28000000,97467.30000000,97299.28000000,97391.65000000,81.32659000
12-21-2024T18:48:00.000Z,97391.65000000,97412.89000000,97181.38000000,97181.38000000,107.41861000
12-21-2024T18:51:00.000Z,97181.38000000,97351.37000000,97064.00000000,97274.34000000,129.69621000
12-21-2024T18:54:00.000Z,97274.35000000,97388.30000000,97232.01000000,97333.67000000,41.53627000
12-21-2024T18:57:00.000Z,97333.67000000,97463.95000000,97316.63000000,97344.54000000,56.09088000
12-21-2024T19:00:00.000Z,97344.02000000,97616.00000000,97312.99000000,97601.45000000,50.26001000
12-21-2024T19:03:00.000Z,97601.44000000,97639.42000000,97393.19000000,97459.13000000,81.10801000
12-21-2024T19:06:00.000Z,97459.13000000,97598.89000000,97388.18000000,97461.78000000,46.32894000
12-21-2024T19:09:00.000Z,97461.78000000,97563.36000000,97453.54000000,97511.51000000,48.78223000
12-21-2024T19:12:00.000Z,97511.50000000,97607.17000000,97499.40000000,97564.56000000,22.73616000
12-21-2024T19:15:00.000Z,97564.56000000,97700.00000000,97540.13000000,97694.66000000,56.69515000
12-21-2024T19:18:00.000Z,97694.66000000,97755.35000000,97671.42000000,97672.00000000,46.19207000
12-21-2024T19:21:00.000Z,97671.32000000,97695.50000000,97547.00000000,97547.01000000,37.72146000
12-21-2024T19:24:00.000Z,97547.01000000,97547.01000000,97369.23000000,97382.90000000,45.02754000
12-21-2024T19:27:00.000Z,97382.91000000,97534.60000000,97369.23000000,97493.96000000,29.13898000
12-21-2024T19:30:00.000Z,97493.97000000,97665.61000000,97456.00000000,97630.71000000,39.03865000
12-21-2024T19:33:00.000Z,97630.70000000,97651.30000000,97516.06000000,97579.99000000,17.53123000
12-21-2024T19:36:00.000Z,97580.00000000,97600.00000000,97372.47000000,97373.51000000,53.50604000
12-21-2024T19:39:00.000Z,97373.52000000,97373.52000000,97289.00000000,97341.67000000,35.90054000
12-21-2024T19:42:00.000Z,97341.67000000,97396.12000000,97209.54000000,97368.01000000,106.91044000
12-21-2024T19:45:00.000Z,97368.02000000,97552.00000000,97350.79000000,97552.00000000,42.79401000
12-21-2024T19:48:00.000Z,97552.00000000,97632.31000000,97433.89000000,97433.89000000,39.23400000
12-21-2024T19:51:00.000Z,97433.90000000,97500.00000000,97310.25000000,97399.42000000,40.78192000
12-21-2024T19:54:00.000Z,97399.43000000,97399.69000000,97082.83000000,97107.22000000,81.70907000
12-21-2024T19:57:00.000Z,97107.22000000,97212.00000000,97069.40000000,97083.11000000,46.72056000
12-21-2024T20:00:00.000Z,97083.11000000,97190.81000000,97070.28000000,97160.00000000,34.95031000
12-21-2024T20:03:00.000Z,97159.99000000,97306.78000000,97124.26000000,97286.45000000,34.26343000
12-21-2024T20:06:00.000Z,97286.44000000,97440.00000000,97286.44000000,97338.52000000,44.23590000
12-21-2024T20:09:00.000Z,97337.80000000,97446.32000000,97267.84000000,97370.29000000,55.25362000
12-21-2024T20:12:00.000Z,97370.28000000,97392.00000000,97260.19000000,97327.66000000,19.61034000
12-21-2024T20:15:00.000Z,97327.67000000,97452.92000000,97327.66000000,97439.99000000,25.42971000
12-21-2024T20:18:00.000Z,97440.00000000,97440.00000000,97344.01000000,97418.62000000,36.06386000
12-21-2024T20:21:00.000Z,97418.62000000,97451.35000000,97410.57000000,97451.35000000,8.49794000
12-21-2024T20:24:00.000Z,97451.35000000,97574.05000000,97451.34000000,97569.13000000,20.76579000
12-21-2024T20:27:00.000Z,97569.13000000,97569.14000000,97456.93000000,97504.00000000,17.75433000
12-21-2024T20:30:00.000Z,97504.00000000,97580.00000000,97454.95000000,97454.96000000,21.90940000
12-21-2024T20:33:00.000Z,97454.96000000,97479.99000000,97401.28000000,97473.91000000,48.00536000
12-21-2024T20:36:00.000Z,97473.91000000,97473.92000000,97405.76000000,97416.12000000,13.06630000
12-21-2024T20:39:00.000Z,97416.12000000,97485.14000000,97394.30000000,97397.19000000,32.13310000
12-21-2024T20:42:00.000Z,97397.20000000,97426.14000000,97380.02000000,97388.01000000,12.56321000
12-21-2024T20:45:00.000Z,97388.01000000,97500.00000000,97388.00000000,97495.99000000,17.44221000
12-21-2024T20:48:00.000Z,97496.00000000,97691.32000000,97495.99000000,97670.51000000,57.93609000
12-21-2024T20:51:00.000Z,97670.51000000,97719.86000000,97608.00000000,97608.01000000,64.66553000
12-21-2024T20:54:00.000Z,97608.00000000,97608.00000000,97483.18000000,97510.83000000,44.14268000
12-21-2024T20:57:00.000Z,97510.83000000,97549.69000000,97484.80000000,97527.97000000,46.97213000
12-21-2024T21:00:00.000Z,97527.96000000,97527.97000000,97400.01000000,97400.02000000,27.61527000
12-21-2024T21:03:00.000Z,97400.02000000,97404.31000000,97142.80000000,97217.40000000,51.65336000
12-21-2024T21:06:00.000Z,97218.91000000,97283.55000000,97020.17000000,97051.28000000,70.11344000
12-21-2024T21:09:00.000Z,97051.28000000,97106.83000000,96951.41000000,96968.02000000,83.63500000
12-21-2024T21:12:00.000Z,96968.02000000,97493.85000000,96968.01000000,97493.85000000,74.84428000
12-21-2024T21:15:00.000Z,97493.85000000,97664.00000000,97420.56000000,97659.99000000,76.32982000
12-21-2024T21:18:00.000Z,97660.00000000,97718.80000000,97492.00000000,97601.97000000,71.82341000
12-21-2024T21:21:00.000Z,97601.97000000,97703.39000000,97553.18000000,97612.00000000,51.81584000
12-21-2024T21:24:00.000Z,97612.00000000,97641.98000000,97508.00000000,97515.44000000,26.29871000
12-21-2024T21:27:00.000Z,97515.44000000,97595.12000000,97500.00000000,97576.03000000,33.16775000
12-21-2024T21:30:00.000Z,97576.03000000,97632.31000000,97470.23000000,97470.23000000,100.29662000
12-21-2024T21:33:00.000Z,97470.24000000,97470.24000000,97288.86000000,97316.32000000,36.89223000
12-21-2024T21:36:00.000Z,97316.32000000,97574.20000000,97220.00000000,97548.01000000,42.55513000
12-21-2024T21:39:00.000Z,97548.02000000,97548.02000000,97260.01000000,97327.99000000,32.15877000
12-21-2024T21:42:00.000Z,97327.99000000,97359.84000000,97148.01000000,97163.49000000,55.10198000
12-21-2024T21:45:00.000Z,97163.48000000,97279.01000000,97118.85000000,97213.29000000,56.84451000
12-21-2024T21:48:00.000Z,97213.26000000,97343.38000000,97165.99000000,97305.96000000,34.81504000
12-21-2024T21:51:00.000Z,97305.95000000,97481.12000000,97237.25000000,97250.19000000,28.65867000
12-21-2024T21:54:00.000Z,97250.19000000,97315.99000000,97192.00000000,97215.12000000,22.42326000
12-21-2024T21:57:00.000Z,97215.12000000,97355.39000000,97200.00000000,97292.00000000,30.86096000
12-21-2024T22:00:00.000Z,97292.00000000,97370.46000000,97180.01000000,97315.98000000,42.02483000
12-21-2024T22:03:00.000Z,97315.97000000,97547.99000000,97285.30000000,97412.01000000,35.57590000
12-21-2024T22:06:00.000Z,97412.01000000,97412.01000000,97083.03000000,97220.00000000,57.33255000
12-21-2024T22:09:00.000Z,97220.00000000,97282.52000000,97035.58000000,97099.91000000,56.75429000
12-21-2024T22:12:00.000Z,97099.91000000,97411.01000000,97056.00000000,97408.10000000,59.96535000
12-21-2024T22:15:00.000Z,97409.47000000,97614.46000000,97380.01000000,97523.99000000,65.69246000
12-21-2024T22:18:00.000Z,97524.00000000,97549.99000000,97428.00000000,97482.16000000,18.62987000
12-21-2024T22:21:00.000Z,97482.16000000,97564.75000000,97250.00000000,97259.82000000,47.47961000
12-21-2024T22:24:00.000Z,97259.82000000,97433.74000000,97253.60000000,97402.60000000,45.83830000
12-21-2024T22:27:00.000Z,97402.60000000,97503.99000000,97402.60000000,97452.71000000,55.93311000
12-21-2024T22:30:00.000Z,97452.71000000,97524.00000000,97290.66000000,97305.96000000,26.72134000
12-21-2024T22:33:00.000Z,97305.96000000,97352.41000000,97209.01000000,97230.95000000,51.52791000
12-21-2024T22:36:00.000Z,97230.96000000,97419.96000000,97150.00000000,97352.00000000,41.74441000
12-21-2024T22:39:00.000Z,97352.00000000,97500.00000000,97352.00000000,97464.12000000,25.15680000
12-21-2024T22:42:00.000Z,97464.11000000,97480.89000000,97361.07000000,97433.73000000,17.15086000
12-21-2024T22:45:00.000Z,97433.74000000,97632.31000000,97425.25000000,97632.30000000,40.91921000
12-21-2024T22:48:00.000Z,97632.31000000,97644.58000000,97559.00000000,97643.98000000,42.52839000
12-21-2024T22:51:00.000Z,97643.99000000,97680.00000000,97568.01000000,97645.75000000,43.33293000
12-21-2024T22:54:00.000Z,97646.98000000,97695.80000000,97646.98000000,97674.69000000,12.56094000
12-21-2024T22:57:00.000Z,97674.70000000,97675.05000000,97585.01000000,97595.28000000,18.96002000
12-21-2024T23:00:00.000Z,97595.29000000,97679.99000000,97569.70000000,97652.01000000,16.72511000
12-21-2024T23:03:00.000Z,97652.02000000,97690.73000000,97604.00000000,97616.01000000,16.66308000
12-21-2024T23:06:00.000Z,97616.02000000,97723.18000000,97500.00000000,97583.98000000,31.00478000
12-21-2024T23:09:00.000Z,97583.99000000,97612.00000000,97478.94000000,97478.94000000,14.21452000
12-21-2024T23:12:00.000Z,97478.95000000,97554.22000000,97412.59000000,97412.60000000,12.85308000
12-21-2024T23:15:00.000Z,97412.60000000,97548.25000000,97385.10000000,97548.00000000,24.71246000
12-21-2024T23:18:00.000Z,97548.00000000,97644.00000000,97547.99000000,97605.03000000,20.42167000
12-21-2024T23:21:00.000Z,97605.54000000,97680.35000000,97576.00000000,97616.00000000,16.19804000
12-21-2024T23:24:00.000Z,97616.01000000,97619.03000000,97532.00000000,97604.78000000,12.34979000
